LAMMPS data file via write_data, version 2 Aug 2023, timestep = 13000, units = metal

2916 atoms
1 atom types

-1.66288553453154 48.11278553453486 xlo xhi
-1.66288553453154 48.11278553453486 ylo yhi
-1.66288553453154 48.11278553453486 zlo zhi

Masses

1 39.948002

Atoms # atomic

2851 0.19671234987443034 -2.5186801626433524 -0.14943314819172326
2260 1.6939803966845624 0.5466925480422715 0.8953513940204482
2135 -1.1373747754471206 1.53339737045513 0.9782002428433367
2853 0.31362711960334777 0.5560576669027295 0.6784767096955096
2079 -1.420387769241534 1.3922755549956007 1.2465964380967587
1206 -0.5266898316739597 -0.3841586452433218 -0.006811819556043094
985 0.3875438268520299 2.296592661200653 0.6368056252019484
1211 -1.2360412021996643 -1.8134562149458966 2.3250197889462054
1275 -1.0552088724682323 1.252867425825581 0.6495100544404064
1001 -2.921864389515778 0.8883744988844946 0.228659926539794
1 0.30764663003532317 2.4019291480755443 0.31053097397187135
1834 -2.4530348452888298 2.703880036388636 -2.5456756644974265
1167 0.6521601934115897 0.5669499407194759 0.6834346939490993
2179 0.40950263268613757 -1.1048790193197713 -2.771945663986499
1234 -1.3779635739540586 -0.22761421492476697 3.4258184029029133
2109 -0.46184409212247945 0.06127961836975883 1.5128588205865627
1227 1.044538268711855 -1.0089685700110216 -0.6189104125011184
1253 -1.1985366215474547 -0.8226398471792377 1.6259773858962052
980 -2.000887203695858 -0.7867762015012607 -0.1643936377375827
1887 1.0746714321826112 0.7568831872264737 1.573841404990973
2253 -1.5043590787894978 -0.05096881410607381 0.45142308730687
1008 1.8006959641447255 -1.3377720161156927 0.8972642088753447
1327 0.7884355028024481 -0.28511092704853974 -1.2547816817529154
2900 -2.1502587087972316 -1.2444878128656194 0.8211186185692095
1188 -0.24072813550287642 0.24493252528885623 -0.17607879391797723
2145 1.282162496965731 0.5631848221230986 1.1027223295332351
1187 -0.6487195910591244 -0.8505284503687349 -2.1731887523534312
2146 -0.08254599039379831 0.8156920268655621 -0.3116913206861012
1241 -1.7162709065519992 -1.3249152177780876 -0.4979813721370593
2197 -1.4462068490391113 2.4122133885452763 -0.611453108763356
2183 1.3374101465306927 -1.3551550474637366 -0.6275690832133034
1240 1.2405395928387792 -1.9666065083956321 2.4208772257478155
1238 -1.4368667272602336 -0.8434097901993567 0.3623289344041587
2202 -0.5201756010985883 1.6121248638291046 -1.5880531733462833
2230 0.876732496142167 1.860409537816796 0.7642180054801102
1273 0.5163858107437148 1.7754354177700704 -0.6609776201166323
1313 0.457357381717797 -2.724126236195311 0.2876919723310271
1282 1.1261299403104745 -0.8770107834211918 -1.1608026968345204
1476 0.258588355656805 0.4451262356512233 0.3944924229477534
2433 -0.3763062455147256 -0.7808110692556529 3.100809291671432
1475 -0.2619110168190803 1.1121994566595816 1.4610751689504935
2431 -2.902627125993377 1.1226478620481537 -0.9974028985971257
2434 -1.323906516588208 -1.6982820459217194 1.0902281304046324
2485 1.8175411616710562 -1.4051738332963892 -0.3031679308006418
1529 1.3507161980095066 -0.7848333354177958 0.8742990371933997
1528 -1.0223397364553843 1.0291820677003272 -1.1655568414018458
2486 -1.679969407061658 -1.5356253157954516 -1.6978607184421104
2489 -1.3772538428810244 0.015126019911157347 1.2525496158738716
1530 -2.4079504568008248 1.580767131755982 2.937328169017603
2561 -0.7287224425808573 -0.8518547031147131 -0.06762962045029436
1582 -0.2552852659952404 1.0151897643699048 3.0724325321367876
2548 -3.219132204390716 -1.1242396025085735 -1.1145680642145661
1306 1.250954629122928 -0.3211552634806661 -0.36562539925330245
2296 0.8208371855337867 1.049725600964204 -0.944517264590009
2541 0.14338303020185061 0.9448211257947717 0.45447442281859246
2451 -0.8222899592018106 -0.32462998752272676 0.12007106620685463
1493 -0.6478713692632762 0.7445372064380904 0.9334486929855328
2503 -0.9217034781211414 -0.8347697026293806 0.2899000568584206
1547 -0.4000945842378918 -2.565140565042876 -0.9715953977467304
1546 -1.404536655411152 -1.1703036399618767 0.03052672483185894
2507 -0.26070687355911165 -0.0806332390176681 1.2410453170417466
2567 1.261136721898531 0.27933325103336365 0.3120380868434467
1602 0.1484600199433968 -0.02776249219161721 1.2082425189091448
1600 -0.5914079476786761 2.3470731795026163 0.9764814595355735
2539 0.8579491685902929 1.9916648991543469 -1.704404525865949
1597 1.664316203144987 0.07337321924257442 1.6764197242083951
2559 0.4138646029959313 -0.2709174777220379 -1.5767193064975695
1782 1.6872213799098028 -0.12557093542991754 1.2209423680537066
2111 0.019067870146184825 3.1410678257122253 1.0373349172746271
2164 -0.20921786572691325 1.2395220026611913 -0.08358561893021244
2195 1.5060452989776554 0.6261900710273552 0.49681020037777424
2833 -0.8270042068823299 0.5425352050842899 0.1453148756286407
2136 2.3266714949124263 1.8472206992928226 -1.5480508564412934
2168 0.7959775565981816 0.6987341667027216 -0.9399671090015916
1205 -1.4477904653797387 0.800938634345964 -0.0012384907623015301
2915 -1.0417127586709245 -1.3049302778896177 0.08919183708075314
2895 0.5357629907880189 -2.2008924469054283 0.3247882351872494
1007 -0.007509356813466127 -1.4300288522335267 -1.4398918941383718
2223 -0.6269025331430199 0.5168564116833896 0.22500598833414023
989 -0.005798401040103271 0.05473192859595498 -0.9519017537279868
1955 0.00501949193887943 -1.4587227634523046 2.122294262683574
494 0.16239288682383646 0.7108414017322147 0.5403679124741811
1201 0.17738739337763573 -0.8363371458697457 1.3227089012134707
1489 1.7086361415374645 1.2563231022376335 0.1551113563037999
2127 -2.5053768031215933 -0.9721113872889718 1.2002785047022344
2054 -1.6973635782602252 -1.6299753704925948 0.9257385121501662
1152 0.3115012943099275 -0.9518652605430187 -1.0771837253577428
2180 -0.36279577893155 0.592252347818279 1.8470376364888925
2233 0.43417318667458055 -1.5956964280575627 -0.9104858909030453
2178 1.0039829980487291 -0.06774767318250663 2.8347366466846053
2263 1.2989549003714291 1.7072057642960299 -0.46912318483415777
222 -1.3317309791036778 1.625000789461377 -1.319593437201393
2222 0.6554034360681263 0.050658914388093036 1.0142199611886584
1958 -1.8673483539321463 0.009815366754545396 0.21850488541116447
2192 -1.7175935895154326 -1.111455696388387 0.2828986692398823
2148 -1.6409030661412263 0.6246329860241575 -1.5668785764237303
2154 0.14940662221474793 -1.364975989470111 -1.1641063727964127
2203 -0.3117702892825143 1.4496829553855135 0.20102541421730155
2147 0.6163310210353008 0.9963192882306009 -0.1002360509782034
2151 2.912603296601878 1.0022227456113286 -1.1158551453304788
2200 -0.4675569406110876 -1.4565404669421766 -0.715708826491073
2267 -1.3420437127911466 1.5040392979962245 -1.181843739536221
2199 0.36399262556695994 0.7064470789467596 0.0063000972208090795
2193 0.470051643370472 -1.56259591203569 1.3850692026707219
1217 0.8265965282753541 -0.5015636099306006 1.401126284391884
2494 0.6022943564560757 -1.19228643275248 1.1328030006288707
2221 0.2018145908796826 -0.5764571006779189 0.7776794053258569
2258 -0.9398481641830561 -0.5394786366349854 -0.8413229531913413
1988 -0.8128992205742449 1.0209965674531605 -0.00835805350466777
986 -2.037611089728788 -1.66937977042819 -0.6969267385302608
2182 0.9512027816156503 -0.7837545972857762 -0.16012807915017388
1296 -0.4753818268394317 -0.36910313200922096 -0.43017559623384277
1002 1.920175433736885 0.0881179102034735 2.235286891743702
2438 -0.5779493969457729 2.377768990714775 -0.4877549781997624
2435 0.35361189950913186 0.9184107940616001 -0.2055959358293267
2491 -0.5832209198490025 0.36996711572175195 1.1246373307219086
2488 -0.8121940901519953 0.9428807638511277 1.8203953526930574
2198 2.6988514829839167 0.7817839517645289 0.9827719905679488
2490 2.0429567653098566 -1.6485031821404286 0.7743657697953157
2487 -0.10221840462945828 1.0834022290335945 0.8457457325056134
2204 -0.6240622175656478 0.13823563298890662 1.145974537951408
2044 -0.573809890503407 -0.393888957988147 0.4034257986598082
1025 -1.9398684547777947 1.3392308829917954 1.0422324046563562
1230 0.17179510696341965 0.43190187772346395 -0.9324500472630135
2276 0.7096768925571936 -1.5600050501098561 1.8567542411923126
2436 1.0756267776236375 1.082134072947805 1.0719029348862832
2456 2.222664543250802 -0.0629076135102587 -0.18677269058857193
2437 0.5322844757111898 -1.6812546954691685 0.9010528087876867
2450 2.4387657965051583 -0.9850991671255599 -0.3312525242412898
2439 -1.176702291870627 1.4052007962967317 -0.6985023895640615
2453 -1.9334531153207062 -1.2525494957279164 -2.1480146488589864
2509 -1.518347722808842 -0.5766150799137659 0.004653839052775923
2505 -0.2388618933037524 3.9875428022974573 0.6887501689010719
2492 -0.06096048873456749 1.8899041270336732 -0.7798507109274532
2511 -0.5056804070768297 -0.7132500948750987 1.8541156728603712
1993 0.19161373283002084 -2.3340765942942596 0.03728772350998693
2549 0.5576818760371152 -0.20064051404868152 0.3570996368847668
1200 0.8783120277669094 2.1508597371639047 -1.321655451241303
2558 -0.44443900570334266 1.4224554481959895 1.397808451930485
2320 3.2708112515724226 -0.8732025314284614 0.16428874030074125
1339 -0.08097543748039056 0.5645245910108452 -0.27172972453299105
2254 0.745581572186497 -0.8057169696867464 0.9645870434103002
2562 0.7842611788493634 -1.8282993990248282 -0.3983032457676453
166 0.183937844031831 1.259659875872956 -0.507365819331036
2077 0.5199953527329534 -0.6063854964493816 -0.7378231564355444
2121 -0.9586900700538435 0.7773888926991221 -1.1171149998729675
2227 1.1439817367685448 -0.0007314036479557942 0.3044336930683772
2858 0.2503251658498704 -1.805410913148754 1.3095417241963732
2118 -1.196189547169154 0.09865340525696983 0.4494595232235217
1044 -0.042166709966241875 0.28511499613241803 -0.704888136663101
320 -1.0818898139945758 -0.29429050436201826 0.6786402348872451
902 -0.5776833196824531 0.20434101834330587 2.1954034768584627
2169 1.3065336398309357 -1.3065948985363292 0.820345646950885
2172 0.45112266878538165 -1.3760835618203788 1.434645776785803
239 2.4140992777972228 -1.7829427462090577 0.3802307844096965
904 0.7699334732416042 0.564852883418053 -1.6023139192934555
2243 1.492276051256416 0.9893485941395453 0.5068792198432609
1223 -1.5882894349171632 1.6831999352601064 -2.6569548473711255
260 -0.6422893185295153 -1.4281778373305603 0.3454417308884481
204 -0.8933915718751583 -0.10432782046586347 -0.19346913882293348
147 -0.056217295904477126 0.4144943437506571 -0.9942115494215861
2500 2.433243535601064 -1.9655831173185336 -0.8107766353853757
235 -1.1255837734187026 1.1846050186840378 -1.9165221035835447
2113 1.1470021064461693 0.4184044644901337 2.042277384034277
2262 -0.676302900426935 -1.8999527000576788 1.6529322159979305
2189 -0.652747297353292 -2.167889557329111 -1.3694427933877045
2187 -0.5164339318715226 -0.8738828403861618 1.2533364428071578
274 1.2016833408275245 -0.03029128825369066 -0.8278766918297785
2880 2.012544744857348 -0.6740875947737797 1.6925590695605415
982 1.4004535587342029 1.421631759761996 -2.309905394212837
2174 0.8216080448940849 -1.1171671707974522 0.09603173582625868
2440 -2.2841865217360824 1.7376897718572266 -2.8770446163432535
2133 0.2932627942195025 -0.27809325683613073 1.9955841825241283
2153 0.5560619985829777 -1.7167471863288633 1.6313373324415987
2159 0.37087346031316865 2.148695442048441 0.477100476640029
541 0.9769560833698125 -0.4647212262506688 -1.2283695295904837
2184 -0.8618737178852248 -0.518183010891656 -1.7935267687635423
2213 -1.641677534086639 -0.501769306263451 -1.228434741035064
2190 -0.4702813952509944 -1.2023156571216613 -0.8904332813316885
1996 0.9954365163750609 0.8209514504744729 -0.4123423287346694
277 -0.7154225372722638 -1.3872789167096817 2.437868521517452
2540 -0.7718595479654097 2.0083979201938087 0.40954864854533296
1292 0.6079293354347945 -0.4376395999910828 -1.7787199323858878
2165 -0.11953367163601554 -0.6661605875686569 -0.5199572982825031
1969 2.467515944871791 0.15443620181223205 0.7089437330168447
2100 0.6363093921651997 -0.9034938374215722 -1.1050307257360017
2443 -2.8408311297141093 -0.42423443801043276 0.8817594162520245
2388 -0.3658289446597299 -2.578896947888105 -0.03828122270040581
2441 -0.8886472573084228 1.2660063978720386 -0.5269723198403464
2208 1.5627471556872643 -1.177379260095399 0.29133228927777366
296 -0.31530649577669795 -0.03375454521878975 -1.2434310533194346
2545 -0.33851916177476477 -0.5743836470822753 -0.6064820286479495
2911 0.6409572277126201 -0.0653515217422713 -0.921242471610672
595 -1.0951558195065891 -0.5050756402098177 0.6021452838174194
2255 1.1888974774141174 -0.395260613004132 0.1906853382069644
1267 0.8497057948967496 -0.12524542768406563 1.2694434767352563
1601 1.693947777912413 0.988725001641215 0.8129463900070713
1224 -1.4480415198250263 -0.8483196880758316 0.7498378034162559
2442 -1.2134356085355955 0.7022722577629101 1.030695395627015
2463 -1.126582824176776 -0.4641673767667922 0.3804969000006773
2459 0.4180636892354382 -0.5641727500620444 -2.55294392915792
2495 0.7830599666978495 -1.025082305670209 0.34512705116583353
2512 0.7778194118102248 -1.1204280015180055 -0.04948645330853938
2515 1.7143873558042997 -0.7734121566286466 -2.176701948570898
2445 0.6009450061896365 -0.47090640121997523 0.8471533638111785
2496 -1.5961429976604589 0.6319895057746766 -1.1700093855584865
2591 -1.0353704676316977 0.17675024167307368 -0.07897617849647104
642 -0.9906226894844199 0.801005317905893 -0.5175990819753858
41 0.9554610870854784 -2.1064705816152824 1.2378501138128968
1220 2.3370196067258426 -0.03471205888743176 -1.2782123818544417
1994 -1.072741845744292 1.4710523234315958 -0.6874934717080851
2301 -0.055773005266880234 0.9375187234376784 -1.52562060923982
30 -1.891529274190759 -0.4330915384382378 -0.02411923190995042
2047 -0.056167795496693186 -0.05702116490914624 -0.7371494844953795
596 1.7541988773071697 -0.59799152828151 1.586007036442586
175 0.11923674196567344 2.4497952152412203 -0.861886310306426
188 -1.355748785387526 -0.21518609719886056 -0.5468369091848602
183 -0.7646833836399717 1.782850047047468 -2.0191710824664977
228 -0.19750550444081114 -0.18104002817676726 0.7783522950347369
220 0.6911515175244805 0.8610636550499666 0.6051403453634415
240 1.4006095344170273 0.12126765569657028 0.9107792519992506
2844 -1.9503073908583115 -0.14694936259696278 0.46317634935746
261 0.9415201704713823 -2.7098615234441397 -3.1462479563823504
236 -0.33760460892791044 1.0371461025398032 -0.4930130487330056
948 0.5196038757042823 -0.6864734918108428 -0.35160077001278645
894 -1.758681016075636 0.05276518821377776 -1.941111690504296
191 1.5525557547761484 0.3591846401373055 -1.8874062865252623
668 -1.04222625283505 -0.7716583059321612 1.0048068668947978
203 -1.1153297918095584 -0.7476970553564329 1.8464144989201445
2157 0.41376948306083206 1.8498726401050296 -0.34180932221225085
182 0.3221127273765466 -0.42612472639908755 -1.611795694729956
563 0.20295877913837868 -0.4102624796175198 0.7566672140057198
2214 0.6841653950001156 -2.0823925056689805 -0.208575058267923
855 -0.8997894359279164 -0.13828082595149252 2.3168825061183176
2543 1.1495421410656217 2.131443779032574 0.1700742753334191
633 -0.9905048878425302 -0.49797295051726315 -0.6895425760173276
328 0.11877335317927165 2.738376228273362 -0.9800270291285565
237 0.40589833770448575 1.2115614485053874 0.38520877806443193
218 0.6372690921170964 -0.8419220386414467 -0.7232405051485276
2552 1.5841157513475712 -0.03422771636035435 0.05090898008223244
224 0.07043792218393252 -1.4665874253469564 -0.7087546812772884
308 0.3210530370035582 -0.623656960572075 -1.5020060463992744
4 0.2805395664639573 1.667238160182603 -0.39342421954510803
495 1.8216208513439485 -1.3575027275002574 1.7258321104362797
2206 -0.5826954045737215 -1.294369400511767 0.641486293960069
300 0.24145979643274557 2.704306915772532 -0.6686684462069324
547 0.9732716713718873 1.5986285811301064 0.7769649606553529
202 0.018459644054156774 1.0968686883367693 0.2436623657582507
2447 1.9257281434439038 2.041151269860752 1.003803582444738
2209 1.6254334502316226 -1.800510853581199 0.4815742573346621
312 -0.6752551013205649 -0.8036816037637624 0.8534496148740973
2211 -0.35350523896437436 -1.0251947791401448 0.5994736216311002
2502 0.8719052990990271 0.2981119925800138 1.3785161953040928
2231 0.44284255813093726 -0.03420137852260041 -0.48757848535571097
611 2.2521560278479584 -3.4102276470144686 -2.0608947466830525
2247 -1.4876744023107646 -0.13826799374804072 -1.4129312458994914
22 1.863885985277359 -0.3750919356547181 -0.56930396437701
311 -0.5232723919464775 -1.033692871144865 0.16462323465627768
86 -0.26360170572231556 1.7100388837097735 -0.4531756399399712
128 2.2061933237492535 1.0195579147136624 2.0827173746004957
